left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085883 
216.847824 216.847824 0.024141 
209.239136 210.326080 0.012022 
173.913040 221.195648 0.016596 
170.108688 225.543472 0.009913 
222.282608 204.891296 0.010004 
228.260864 205.978256 0.009332 
225.000000 207.065216 0.007373 
223.913040 209.239136 0.004601 
228.804352 192.934784 0.009560 
220.108688 223.913040 0.010682 
223.369568 221.739136 0.006078 
223.369568 214.130432 0.002702 
219.565216 163.043472 0.014336 
219.021744 225.543472 0.011855 
210.326080 238.586960 0.007965 
213.043472 245.108688 0.005402 
218.478256 166.304352 0.023391 
238.043472 190.217392 0.009616 
210.869568 239.130432 0.007122 
205.978256 244.021744 0.006023 


