left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 195.108688 0.057181 
219.021744 226.086960 0.019057 
157.608688 204.347824 0.016184 
197.826080 221.739136 0.012226 
204.891296 236.413040 0.006562 
219.565216 215.760864 0.011062 
203.260864 223.913040 0.009133 
204.347824 224.456512 0.006899 
203.260864 245.108688 0.004149 
206.521744 220.108688 0.008615 
221.195648 220.652176 0.006259 
207.065216 232.608688 0.005390 
201.630432 245.652176 0.003332 
207.608688 219.021744 0.008569 
221.195648 220.652176 0.007865 
205.978256 234.239120 0.006992 
203.804352 245.652176 0.004700 
207.065216 217.391296 0.010662 
207.608688 216.304352 0.008751 
213.043472 216.304352 0.006339 
204.891296 246.195648 0.004301 


