left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.246569 
190.760864 213.586960 0.025068 
200.543472 214.673904 0.013654 
228.260864 221.195648 0.008870 
210.869568 238.043472 0.004128 
223.913040 214.673904 0.013149 
220.108688 210.326080 0.008347 
226.086960 227.717392 0.006258 
215.760864 237.500000 0.004268 
220.652176 216.304352 0.009161 
223.913040 222.826080 0.006534 
215.217392 232.608688 0.005413 
217.391296 238.043472 0.002954 
214.673904 215.217392 0.009821 
223.913040 223.369568 0.008403 
213.586960 233.695648 0.007417 
208.695648 237.500000 0.004687 
211.413040 214.130432 0.022379 
216.847824 214.673904 0.007910 
211.413040 233.695648 0.006934 
207.065216 237.500000 0.005013 


