left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054134 
183.152176 230.978256 0.024340 
177.717392 232.608688 0.016060 
174.456528 216.847824 0.015651 
172.826080 223.913040 0.007192 
223.913040 188.586960 0.010249 
228.804352 207.065216 0.009140 
225.000000 214.673904 0.006959 
222.826080 215.760864 0.004124 
226.086960 194.021744 0.009250 
220.108688 225.000000 0.010754 
222.826080 223.369568 0.006178 
185.326080 248.913040 0.002956 
224.456512 196.195648 0.010606 
218.478256 227.173904 0.012025 
208.695648 239.130432 0.008845 
205.434784 245.652176 0.006863 
219.565216 176.086960 0.012448 
200.000000 238.043472 0.009857 
202.173904 245.652176 0.007983 
201.086960 245.652176 0.007061 


