left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 186.413040 0.434871 
167.934784 167.934784 0.444139 
179.891296 149.456528 0.461950 
178.260864 133.152176 0.373426 
180.978256 117.934784 0.387978 
175.000000 138.043472 0.091188 
178.260864 140.760864 0.070537 
177.173904 127.173912 0.100349 
166.304352 115.760872 0.077857 
157.065216 138.586960 0.058820 
167.934784 129.891296 0.072438 
167.391296 128.260864 0.256628 
169.565216 119.021736 0.095766 
153.804352 147.282608 0.072151 
158.152176 119.565216 0.049379 
162.500000 130.978256 0.166541 
163.043472 142.391296 0.126477 
145.652176 147.826080 0.141425 
145.108688 132.065216 0.129124 
146.739136 131.521744 0.088119 
161.413040 146.195648 0.066697 


