left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.259031 
188.586960 214.673904 0.029627 
202.173904 215.217392 0.010959 
205.978256 227.717392 0.008785 
211.413040 236.956512 0.004523 
222.282608 214.130432 0.012390 
220.652176 211.413040 0.008471 
225.000000 227.173904 0.006625 
215.760864 235.869568 0.003959 
219.021744 215.217392 0.009136 
222.826080 222.282608 0.007193 
222.826080 227.717392 0.005610 
219.565216 237.500000 0.002628 
171.739136 207.608688 0.012337 
222.826080 222.826080 0.009184 
216.847824 231.521744 0.007612 
217.391296 236.956512 0.004654 
210.326080 214.130432 0.025340 
207.065216 220.108688 0.008221 
214.673904 230.434784 0.006972 
215.217392 234.239120 0.004910 


