left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.093124 
216.847824 216.304352 0.023658 
206.521744 210.326080 0.011862 
174.456528 220.108688 0.017806 
170.652176 225.543472 0.009607 
223.369568 204.347824 0.009753 
227.717392 205.978256 0.009400 
224.456512 207.065216 0.007450 
223.913040 208.152176 0.004710 
228.804352 192.934784 0.009771 
220.108688 223.913040 0.010890 
223.369568 221.739136 0.006166 
223.369568 214.130432 0.002751 
219.565216 163.043472 0.015806 
219.565216 225.000000 0.011947 
210.869568 238.586960 0.007823 
213.586960 244.565216 0.005313 
218.478256 166.847824 0.024713 
238.043472 189.673904 0.009515 
240.217392 193.478256 0.007118 
206.521744 243.478256 0.005901 


