left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.084645 
216.847824 216.304352 0.022832 
176.630432 227.173904 0.011623 
174.456528 220.108688 0.018516 
170.108688 225.000000 0.009366 
223.369568 205.434784 0.009350 
227.717392 206.521744 0.009241 
224.456512 207.065216 0.007387 
223.913040 208.152176 0.004600 
229.891296 191.847824 0.009241 
220.108688 223.913040 0.010972 
222.826080 222.282608 0.006105 
223.369568 212.500000 0.002583 
219.565216 163.586960 0.013545 
219.565216 225.000000 0.012013 
210.326080 238.586960 0.008078 
211.413040 244.565216 0.005576 
217.934784 166.847824 0.021921 
237.500000 190.760864 0.009243 
210.869568 240.217392 0.007198 
204.891296 243.478256 0.006178 


