left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028815 
219.565216 225.000000 0.018950 
226.630432 220.108688 0.010335 
203.260864 220.108688 0.009610 
202.173904 229.891296 0.005712 
220.108688 213.043472 0.013135 
207.065216 219.565216 0.008860 
226.086960 219.565216 0.007133 
216.847824 233.152176 0.003557 
215.760864 214.130432 0.008937 
222.282608 217.391296 0.007337 
226.086960 220.108688 0.005819 
219.021744 236.413040 0.001943 
215.217392 213.586960 0.008790 
222.282608 217.934784 0.009306 
225.000000 221.739136 0.007536 
219.565216 235.326080 0.003761 
210.326080 198.369568 0.013967 
207.065216 215.760864 0.010056 
216.847824 215.760864 0.006994 
219.565216 215.760864 0.003885 


