left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072815 
197.826080 220.108688 0.029649 
176.086960 216.847824 0.029149 
172.826080 214.673904 0.032619 
164.130432 222.282608 0.009990 
174.456528 211.956512 0.010978 
227.717392 211.956512 0.008507 
224.456512 214.673904 0.007106 
223.369568 215.217392 0.004847 
228.804352 190.760864 0.008692 
220.108688 225.000000 0.009655 
223.913040 221.195648 0.005730 
166.847824 240.760864 0.003024 
227.717392 192.391296 0.009349 
219.021744 226.086960 0.011381 
207.608688 242.934784 0.008030 
209.239136 245.652176 0.005845 
220.108688 170.652176 0.014789 
206.521744 236.413040 0.010326 
206.521744 243.478256 0.007349 
206.521744 244.565216 0.006329 


