left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 204.891296 0.217616 
184.239136 196.195648 0.329551 
192.934784 177.717392 0.710716 
184.239136 165.217392 0.658870 
174.456528 158.695648 0.500937 
184.239136 164.673904 0.443113 
187.500000 148.369568 0.707295 
184.239136 150.000000 0.374224 
188.043472 148.913040 0.285639 
175.000000 162.500000 0.458346 
175.543472 145.108688 0.863233 
172.826080 154.347824 0.667543 
173.369568 161.956528 0.394372 
164.673904 160.869568 0.443191 
163.043472 148.369568 0.903735 
165.760864 158.695648 0.581517 
166.847824 171.195648 0.549497 
153.804352 159.239136 0.651004 
157.065216 151.630432 0.237517 
158.152176 158.695648 0.293098 
157.608688 162.500000 0.359682 


