left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.217392 0.057926 
218.478256 223.369568 0.016046 
150.000000 207.065216 0.012255 
179.891296 214.130432 0.013606 
192.934784 227.717392 0.005390 
173.369568 214.673904 0.015352 
168.478256 211.956512 0.008475 
163.586960 205.434784 0.006485 
135.869568 141.304352 0.005649 
173.369568 211.956512 0.008412 
221.195648 220.108688 0.005984 
163.586960 205.434784 0.004787 
135.326080 141.304352 0.003881 
171.739136 213.043472 0.007578 
221.195648 220.652176 0.007599 
222.282608 223.369568 0.005818 
135.326080 142.391296 0.004207 
209.239136 212.500000 0.009702 
210.326080 215.760864 0.009006 
163.043472 206.521744 0.006288 
162.500000 206.521744 0.003565 


