left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040807 
219.021744 211.413040 0.023026 
210.869568 206.521744 0.011018 
176.086960 219.565216 0.009846 
172.826080 226.086960 0.008319 
223.913040 191.304352 0.008697 
225.543472 217.934784 0.008720 
227.717392 213.043472 0.006625 
223.913040 210.326080 0.003039 
226.630432 192.934784 0.008164 
220.652176 223.913040 0.010883 
222.826080 225.000000 0.005963 
226.086960 241.304352 0.001584 
226.630432 192.934784 0.008454 
220.108688 224.456512 0.012007 
215.760864 235.869568 0.008074 
213.043472 241.304352 0.005271 
219.021744 193.478256 0.011048 
236.956512 190.217392 0.009505 
215.760864 236.413040 0.007238 
210.326080 240.760864 0.005776 


