left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 141.847824 0.111177 
199.456512 225.543472 0.025540 
166.304352 207.065216 0.024029 
174.456528 217.934784 0.023118 
150.543472 227.717392 0.008686 
176.630432 211.956512 0.008768 
227.717392 214.130432 0.008645 
226.630432 214.673904 0.006843 
223.913040 214.673904 0.003911 
227.173904 215.760864 0.008250 
219.565216 227.173904 0.009582 
213.043472 236.956512 0.005706 
183.152176 247.826080 0.003316 
225.000000 196.739136 0.008362 
218.478256 228.260864 0.011266 
209.782608 242.391296 0.008606 
208.695648 246.739120 0.006650 
214.673904 216.304352 0.011276 
206.521744 237.500000 0.009464 
207.608688 245.652176 0.007695 
207.065216 246.195648 0.006693 


