left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058268 
218.478256 216.304352 0.025404 
181.521744 230.978256 0.010904 
175.000000 219.565216 0.018200 
170.652176 223.913040 0.009869 
226.630432 177.717392 0.009991 
228.260864 208.695648 0.009170 
224.456512 213.043472 0.007221 
222.826080 215.760864 0.004668 
228.260864 191.847824 0.008916 
220.108688 224.456512 0.010117 
223.913040 221.195648 0.006001 
223.369568 215.760864 0.002793 
225.000000 196.195648 0.009775 
219.021744 226.086960 0.011496 
210.869568 239.130432 0.007853 
213.043472 245.108688 0.005420 
219.565216 171.195648 0.015351 
238.043472 189.130432 0.009859 
210.869568 242.934784 0.007005 
207.608688 244.565216 0.005972 


