left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 177.717392 0.306350 
134.782608 144.021744 0.029418 
179.347824 229.347824 0.020869 
176.086960 216.304352 0.020294 
170.652176 221.739136 0.007346 
151.630432 119.565216 0.032073 
227.717392 213.586960 0.008819 
225.000000 214.673904 0.007013 
223.913040 214.673904 0.004445 
223.913040 216.847824 0.008460 
220.108688 225.543472 0.010363 
223.913040 221.739136 0.005995 
180.434784 246.739120 0.004265 
225.000000 195.652176 0.008871 
219.565216 226.086960 0.011883 
208.152176 243.478256 0.008923 
207.608688 247.282608 0.007000 
214.673904 217.391296 0.011961 
237.500000 190.217392 0.009633 
207.065216 245.652176 0.007953 
207.065216 246.195648 0.006840 


