left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068049 
219.021744 216.847824 0.025328 
175.000000 219.021744 0.015774 
173.913040 215.760864 0.025837 
168.478256 223.369568 0.010615 
226.630432 178.260864 0.009302 
227.717392 210.869568 0.008618 
223.913040 214.673904 0.007092 
223.369568 215.760864 0.004704 
228.804352 190.760864 0.008783 
220.108688 224.456512 0.009490 
223.913040 220.652176 0.005742 
223.913040 215.760864 0.002669 
225.543472 195.108688 0.009580 
219.021744 226.086960 0.011016 
209.239136 239.673904 0.007634 
209.782608 245.652176 0.005351 
220.108688 171.195648 0.014905 
238.043472 189.673904 0.010137 
202.173904 244.021744 0.007665 
202.173904 244.565216 0.006264 


