left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039374 
217.391296 215.217392 0.021596 
185.326080 209.782608 0.009684 
175.543472 227.173904 0.011198 
170.652176 226.086960 0.008294 
220.108688 197.282608 0.008492 
222.826080 221.739136 0.008774 
227.717392 219.021744 0.006546 
223.913040 229.347824 0.002861 
225.543472 218.478256 0.008109 
220.108688 223.913040 0.010723 
222.282608 225.543472 0.005909 
225.543472 241.304352 0.001720 
220.652176 217.934784 0.007863 
220.108688 225.000000 0.011801 
211.956512 236.956512 0.008232 
210.326080 241.304352 0.005651 
216.304352 215.217392 0.009498 
236.956512 193.478256 0.008967 
211.413040 237.500000 0.007387 
207.065216 241.304352 0.006158 


