left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043083 
202.717392 220.652176 0.022798 
182.608688 208.152176 0.012565 
177.717392 216.304352 0.016820 
171.195648 228.804352 0.008378 
147.826080 140.760864 0.007779 
222.826080 222.826080 0.008472 
226.630432 227.173904 0.006558 
151.630432 141.847824 0.003575 
220.652176 219.565216 0.008029 
220.652176 224.456512 0.010516 
221.195648 226.630432 0.005881 
184.782608 245.652176 0.002915 
219.565216 219.021744 0.007877 
220.108688 224.456512 0.011923 
213.043472 236.413040 0.008269 
204.347824 244.021744 0.005735 
215.217392 211.956512 0.010188 
209.782608 234.782608 0.009030 
213.586960 236.413040 0.007495 
210.869568 239.130432 0.006095 


