left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 184.239136 0.042986 
219.565216 223.369568 0.018358 
197.826080 219.565216 0.010730 
197.282608 220.108688 0.009867 
202.173904 233.695648 0.004760 
176.086960 211.413040 0.010559 
207.065216 219.565216 0.008182 
225.543472 222.282608 0.006320 
163.586960 227.173904 0.002903 
214.130432 215.760864 0.008068 
221.195648 220.652176 0.006745 
223.913040 222.826080 0.005225 
206.521744 219.565216 0.001213 
211.413040 216.304352 0.008007 
220.652176 221.195648 0.008547 
223.369568 224.456512 0.006647 
211.413040 232.608688 0.003218 
207.608688 210.326080 0.011117 
207.608688 215.760864 0.009789 
214.130432 216.304352 0.006301 
209.782608 215.760864 0.003310 


