left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 192.391296 0.120365 
130.434784 180.978256 0.467628 
146.195648 161.413040 0.768293 
134.239136 145.652176 0.743212 
116.304344 140.217392 0.260322 
135.326080 138.043472 0.106353 
139.673920 127.717392 0.751656 
129.891296 135.869568 0.311279 
128.804352 146.739136 0.160616 
127.717392 141.847824 0.176654 
124.456520 125.543480 0.600077 
118.478264 141.304352 0.372202 
119.021736 154.891296 0.276051 
110.869568 150.000000 0.078460 
111.413040 128.804352 0.420384 
116.304344 141.304352 0.149652 
119.021736 155.434784 0.127403 
107.608696 147.826080 0.043759 
106.521736 132.608688 0.115635 
100.000000 145.108688 0.112434 
105.434784 147.282608 0.062019 


