left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 132.065216 0.249261 
202.173904 221.195648 0.027903 
179.891296 216.847824 0.030713 
176.630432 215.760864 0.029194 
163.586960 223.913040 0.011707 
177.717392 211.956512 0.012638 
228.260864 214.673904 0.008270 
226.630432 214.673904 0.006851 
223.913040 215.760864 0.004088 
222.282608 219.021744 0.008323 
222.826080 223.369568 0.009152 
213.586960 236.956512 0.005726 
180.434784 246.195648 0.003790 
227.717392 192.934784 0.008573 
219.021744 227.173904 0.011228 
207.608688 244.021744 0.008571 
208.695648 246.195648 0.006622 
211.956512 219.021744 0.012121 
210.326080 236.413040 0.009854 
209.239136 245.108688 0.007596 
210.326080 245.108688 0.006503 


