left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047392 
202.173904 220.108688 0.023667 
176.086960 211.956512 0.022356 
172.826080 213.586960 0.024552 
167.934784 227.173904 0.008279 
171.739136 214.673904 0.014096 
223.369568 221.195648 0.008152 
226.630432 211.956512 0.006376 
166.304352 238.043472 0.003220 
221.195648 220.108688 0.007977 
220.108688 224.456512 0.010011 
221.739136 226.086960 0.005650 
178.804352 245.108688 0.003386 
219.565216 220.108688 0.007789 
219.565216 225.000000 0.011475 
211.413040 237.500000 0.008268 
203.804352 244.565216 0.006052 
214.130432 219.021744 0.009595 
208.152176 236.413040 0.009157 
211.413040 238.043472 0.007405 
208.152176 243.478256 0.006236 


