left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068746 
198.369568 220.652176 0.025347 
175.543472 215.760864 0.020152 
172.826080 215.760864 0.027774 
166.847824 221.195648 0.010949 
225.543472 179.347824 0.009680 
227.717392 211.413040 0.008828 
223.913040 214.673904 0.007143 
223.369568 215.217392 0.004748 
228.804352 191.304352 0.008756 
220.108688 224.456512 0.009772 
223.913040 220.652176 0.005837 
223.913040 215.760864 0.002726 
226.086960 194.021744 0.009483 
219.021744 226.086960 0.011224 
209.239136 240.217392 0.007855 
209.782608 245.652176 0.005608 
220.108688 171.195648 0.013752 
238.043472 189.673904 0.010147 
204.347824 244.021744 0.007594 
203.260864 244.565216 0.006401 


