left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055995 
218.478256 216.304352 0.024343 
178.804352 230.434784 0.012047 
175.000000 219.021744 0.016833 
172.282608 223.913040 0.007926 
223.913040 188.586960 0.009577 
228.260864 207.065216 0.008970 
225.543472 207.065216 0.007126 
223.913040 211.413040 0.004284 
226.086960 193.478256 0.009142 
219.565216 225.000000 0.010773 
223.369568 222.826080 0.006008 
186.956512 247.282608 0.002441 
225.000000 195.108688 0.010579 
219.021744 226.086960 0.011917 
209.782608 238.586960 0.008439 
207.608688 245.108688 0.006184 
219.021744 168.478256 0.013944 
203.260864 236.413040 0.009399 
207.608688 243.478256 0.007501 
204.891296 244.565216 0.006522 


