left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.565216 0.321116 
184.239136 216.847824 0.036488 
201.086960 213.043472 0.015729 
229.347824 226.630432 0.009755 
215.760864 238.043472 0.005726 
223.913040 215.217392 0.016469 
223.369568 216.304352 0.010846 
221.195648 231.521744 0.007977 
216.304352 234.782608 0.005617 
220.652176 215.217392 0.010307 
222.826080 221.739136 0.010114 
219.021744 232.608688 0.006787 
217.391296 237.500000 0.004473 
171.195648 207.608688 0.012397 
222.282608 223.913040 0.010938 
218.478256 234.239120 0.009025 
218.478256 238.043472 0.006080 
210.869568 215.217392 0.025616 
216.847824 213.586960 0.009018 
217.391296 235.869568 0.007805 
218.478256 244.021744 0.005814 


