left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.130432 0.196176 
217.934784 226.630432 0.021761 
190.760864 210.326080 0.016457 
184.782608 232.608688 0.010330 
217.934784 236.956512 0.005349 
220.652176 210.869568 0.011719 
221.195648 223.369568 0.009759 
216.304352 233.152176 0.007626 
141.847824 107.608696 0.004922 
220.108688 218.478256 0.009325 
220.108688 224.456512 0.011412 
216.304352 232.608688 0.006781 
216.847824 243.478256 0.003558 
217.934784 218.478256 0.009086 
219.565216 225.000000 0.012444 
214.130432 236.413040 0.009510 
213.043472 244.021744 0.006716 
158.695648 200.543472 0.020646 
213.043472 215.760864 0.009352 
214.673904 236.956512 0.008256 
213.586960 244.565216 0.006482 


