left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055035 
217.934784 216.304352 0.023701 
177.173904 227.717392 0.010794 
173.913040 220.652176 0.017902 
170.108688 224.456512 0.010438 
225.543472 176.086960 0.009590 
227.717392 207.608688 0.009355 
224.456512 210.869568 0.007254 
221.739136 215.217392 0.004557 
223.913040 213.586960 0.008587 
220.108688 223.369568 0.009981 
223.369568 220.108688 0.005873 
222.826080 215.217392 0.002636 
224.456512 197.282608 0.009419 
219.565216 225.000000 0.011184 
209.782608 239.130432 0.007562 
211.956512 244.565216 0.005047 
219.565216 170.652176 0.015108 
237.500000 190.217392 0.009573 
235.326080 210.869568 0.006928 
203.804352 243.478256 0.005783 


