left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039962 
214.130432 230.434784 0.022239 
175.543472 230.434784 0.012965 
173.913040 220.108688 0.020800 
167.391296 227.717392 0.010848 
171.739136 233.152176 0.008138 
224.456512 223.369568 0.007971 
226.630432 227.173904 0.006516 
146.195648 150.000000 0.004273 
221.739136 220.108688 0.007814 
222.826080 223.913040 0.008782 
222.282608 229.891296 0.005582 
146.195648 150.543472 0.006769 
219.565216 220.652176 0.007577 
221.195648 225.000000 0.010610 
211.956512 237.500000 0.007919 
189.673904 245.652176 0.006386 
214.673904 220.652176 0.008965 
209.782608 236.413040 0.008386 
213.586960 237.500000 0.007201 
204.891296 244.565216 0.005892 


