left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 130.978256 0.316367 
216.847824 227.173904 0.020789 
187.500000 207.608688 0.023065 
185.869568 227.717392 0.010221 
168.478256 227.173904 0.008051 
220.652176 211.956512 0.012414 
221.195648 221.739136 0.009408 
216.304352 232.065216 0.007274 
216.847824 233.152176 0.004087 
219.565216 217.934784 0.009394 
219.565216 224.456512 0.010775 
215.760864 232.065216 0.006409 
220.108688 243.478256 0.002928 
219.021744 216.847824 0.009182 
219.021744 224.456512 0.012112 
214.130432 235.869568 0.009006 
215.217392 242.934784 0.006063 
214.130432 213.043472 0.015204 
212.500000 215.217392 0.009444 
214.673904 236.413040 0.008017 
214.130432 244.021744 0.006232 


