left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048414 
217.934784 215.217392 0.023398 
211.413040 209.239136 0.010033 
174.456528 223.369568 0.012396 
171.195648 225.543472 0.009057 
223.913040 189.673904 0.009897 
227.173904 216.304352 0.008516 
227.717392 215.760864 0.006619 
224.456512 212.500000 0.002961 
225.543472 192.391296 0.008369 
220.108688 224.456512 0.010459 
222.282608 224.456512 0.005771 
225.543472 242.934784 0.001667 
224.456512 192.391296 0.008956 
219.565216 225.000000 0.011574 
212.500000 237.500000 0.007956 
213.043472 242.934784 0.005326 
215.760864 196.739136 0.011208 
236.956512 191.847824 0.009068 
212.500000 239.673904 0.007208 
210.326080 241.847824 0.005912 


