left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 146.195648 0.134310 
198.913040 221.739136 0.028600 
178.260864 220.652176 0.025247 
176.086960 217.391296 0.024844 
173.369568 222.826080 0.008078 
177.173904 209.239136 0.011012 
228.260864 214.130432 0.008469 
225.000000 215.217392 0.006986 
223.913040 215.217392 0.004550 
225.000000 216.304352 0.008376 
222.282608 223.913040 0.009427 
223.913040 223.369568 0.005692 
182.608688 247.826080 0.002565 
227.173904 194.021744 0.008897 
219.021744 227.173904 0.011371 
209.782608 242.934784 0.008189 
210.869568 246.195648 0.006064 
214.130432 219.565216 0.011772 
208.152176 236.413040 0.010267 
210.869568 244.565216 0.007448 
209.239136 245.108688 0.006426 


