left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056956 
218.478256 216.304352 0.023705 
179.347824 228.260864 0.011323 
175.000000 217.391296 0.017539 
168.478256 223.913040 0.009141 
223.913040 208.695648 0.007920 
227.717392 207.608688 0.008744 
224.456512 211.413040 0.006995 
222.826080 215.217392 0.004310 
224.456512 214.130432 0.008187 
220.108688 224.456512 0.009589 
223.913040 220.652176 0.005682 
223.369568 215.217392 0.002362 
224.456512 197.826080 0.008729 
219.021744 226.086960 0.011018 
209.239136 240.217392 0.007916 
209.239136 245.108688 0.005642 
220.652176 171.739136 0.012238 
237.500000 190.760864 0.009563 
202.717392 245.108688 0.007252 
203.260864 244.565216 0.006338 


