left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.934784 0.101026 
200.000000 220.108688 0.031010 
176.086960 214.673904 0.033913 
175.543472 214.673904 0.027971 
150.000000 221.739136 0.010430 
178.804352 213.043472 0.012376 
227.717392 212.500000 0.008323 
224.456512 215.217392 0.007091 
223.913040 215.217392 0.004769 
223.913040 216.847824 0.008381 
221.739136 223.913040 0.009294 
223.369568 222.826080 0.005611 
181.521744 246.195648 0.003013 
227.717392 193.478256 0.008867 
219.021744 226.630432 0.011350 
208.695648 242.934784 0.008233 
209.782608 245.652176 0.006158 
214.673904 220.108688 0.011891 
209.239136 235.869568 0.010389 
210.326080 244.565216 0.007415 
209.782608 244.565216 0.006449 


