left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058125 
218.478256 216.304352 0.023576 
176.086960 227.173904 0.011810 
174.456528 219.565216 0.018215 
170.652176 223.913040 0.008962 
145.652176 123.913040 0.012846 
227.717392 207.608688 0.008908 
224.456512 211.956512 0.007059 
222.282608 215.760864 0.004371 
223.913040 214.130432 0.008485 
220.108688 223.913040 0.009543 
223.913040 220.652176 0.005743 
223.369568 215.760864 0.002461 
225.000000 197.826080 0.009067 
219.021744 225.543472 0.010943 
207.065216 239.673904 0.007860 
205.978256 245.108688 0.005484 
221.195648 172.282608 0.010695 
237.500000 190.760864 0.009592 
202.173904 241.304352 0.007663 
201.630432 243.478256 0.006361 


