left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065866 
219.021744 216.847824 0.025792 
180.978256 226.086960 0.011733 
175.000000 217.391296 0.021130 
169.565216 223.369568 0.010311 
225.543472 183.695648 0.008653 
227.717392 211.413040 0.008825 
224.456512 214.130432 0.007110 
223.913040 215.217392 0.004687 
228.804352 192.391296 0.008696 
219.565216 225.543472 0.009844 
223.913040 220.652176 0.005812 
223.913040 215.760864 0.002712 
225.543472 196.195648 0.009513 
219.021744 226.086960 0.011338 
210.869568 238.586960 0.007817 
211.413040 245.108688 0.005377 
220.108688 170.652176 0.012221 
238.043472 189.673904 0.010092 
205.978256 243.478256 0.007608 
205.434784 244.565216 0.006273 


