left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067160 
199.456512 221.195648 0.025286 
175.000000 215.217392 0.020307 
173.369568 216.847824 0.024545 
163.586960 223.369568 0.009200 
150.543472 127.173912 0.022916 
158.152176 128.804352 0.011474 
158.695648 128.804352 0.007849 
160.869568 132.065216 0.005306 
224.456512 214.673904 0.008418 
220.108688 225.000000 0.009759 
223.913040 221.195648 0.005796 
179.347824 246.195648 0.003206 
225.000000 197.282608 0.009316 
219.021744 226.630432 0.011338 
204.891296 242.934784 0.008010 
203.804352 245.652176 0.005913 
214.130432 219.021744 0.011436 
202.717392 236.956512 0.009976 
204.891296 244.565216 0.007318 
202.717392 245.108688 0.006461 


