left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 172.826080 0.063148 
200.000000 220.652176 0.023392 
175.543472 215.760864 0.015778 
172.826080 216.847824 0.021627 
170.108688 225.543472 0.008030 
224.456512 190.217392 0.008650 
227.717392 207.065216 0.008739 
225.000000 207.608688 0.007101 
223.913040 210.869568 0.004240 
228.804352 191.304352 0.008957 
219.565216 224.456512 0.010316 
223.369568 222.282608 0.005775 
223.913040 213.043472 0.002260 
220.652176 163.043472 0.010851 
219.021744 225.543472 0.011523 
209.782608 238.043472 0.008002 
205.434784 244.565216 0.005664 
219.565216 165.217392 0.017258 
205.434784 234.782608 0.009436 
207.065216 242.934784 0.007127 
203.804352 244.021744 0.006250 


