left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 197.282608 0.101452 
217.391296 215.760864 0.020896 
190.217392 208.695648 0.019604 
189.673904 224.456512 0.009841 
171.739136 226.630432 0.007795 
220.108688 210.869568 0.012984 
219.565216 219.021744 0.010301 
218.478256 213.586960 0.007690 
216.304352 232.608688 0.004485 
219.565216 217.391296 0.009776 
219.021744 223.913040 0.011973 
215.760864 231.521744 0.006725 
218.478256 242.391296 0.003250 
219.021744 216.304352 0.009741 
218.478256 224.456512 0.012777 
214.673904 235.869568 0.009340 
215.217392 242.391296 0.006385 
213.586960 214.130432 0.016608 
212.500000 214.130432 0.010809 
214.673904 236.413040 0.008162 
214.673904 244.021744 0.006377 


