left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042972 
216.304352 217.934784 0.021444 
182.065216 211.413040 0.010942 
176.630432 216.847824 0.017813 
170.652176 225.543472 0.010050 
227.717392 219.021744 0.007512 
220.652176 223.369568 0.008281 
226.086960 210.869568 0.006418 
157.065216 165.217392 0.004404 
225.543472 219.021744 0.007876 
219.565216 225.000000 0.010395 
220.108688 227.173904 0.005665 
157.065216 162.500000 0.003594 
220.652176 220.108688 0.007678 
219.021744 226.086960 0.011775 
211.956512 236.956512 0.008063 
163.043472 166.304352 0.005696 
217.934784 215.760864 0.009267 
208.152176 235.326080 0.008636 
211.956512 237.500000 0.007351 
209.782608 240.760864 0.006215 


