left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034507 
217.934784 215.760864 0.019977 
207.065216 207.608688 0.010288 
221.195648 209.782608 0.007621 
172.282608 227.173904 0.007721 
227.717392 219.021744 0.008352 
223.913040 220.108688 0.008678 
227.717392 216.304352 0.006500 
147.826080 166.847824 0.004626 
225.543472 218.478256 0.008133 
221.195648 223.369568 0.009991 
223.913040 224.456512 0.005757 
147.826080 167.391296 0.002437 
222.282608 219.021744 0.007794 
220.652176 224.456512 0.011207 
222.282608 229.347824 0.007720 
214.130432 238.586960 0.004692 
218.478256 215.217392 0.009008 
236.956512 193.478256 0.008381 
217.934784 236.413040 0.006940 
211.956512 239.130432 0.005291 


