left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 179.347824 0.359486 
157.065216 153.804352 0.457669 
170.652176 127.717392 0.498302 
166.847824 108.152176 0.251734 
166.847824 101.086960 0.132015 
160.326080 123.369568 0.036494 
151.630432 101.086960 0.036603 
150.000000 114.130432 0.063239 
158.695648 114.673912 0.028458 
162.500000 128.260864 0.017561 
150.543472 109.239128 0.026141 
152.717392 115.760872 0.044698 
157.608688 117.934784 0.025592 
159.239136 132.065216 0.010016 
152.717392 108.152176 0.020679 
150.543472 109.782608 0.036327 
150.543472 121.739128 0.025991 
149.456528 140.760864 0.017735 
147.282608 118.478264 0.014438 
146.739136 117.391304 0.051901 
148.369568 117.934784 0.022831 


