left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040882 
136.413040 159.782608 0.045276 
144.565216 153.804352 0.572269 
132.608688 124.456520 0.439431 
113.586960 114.673912 0.076213 
119.021736 135.869568 0.016359 
133.695648 121.739128 0.010344 
123.369568 115.760872 0.008386 
123.369568 121.195648 0.009946 
231.521744 215.217392 0.008025 
220.108688 223.913040 0.010060 
222.282608 223.913040 0.005596 
123.369568 120.108696 0.002939 
231.521744 214.673904 0.007668 
219.565216 225.000000 0.011225 
217.934784 233.152176 0.007440 
101.086960 105.978264 0.006367 
218.478256 215.217392 0.009138 
134.239136 120.108696 0.012725 
109.782608 110.869568 0.009061 
109.239128 110.326088 0.007520 


