left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 227.173904 0.030043 
178.260864 229.347824 0.032208 
172.826080 230.434784 0.037785 
154.891296 173.913040 0.063822 
158.695648 172.826080 0.116815 
151.630432 201.086960 0.330092 
155.434784 177.717392 0.355486 
151.086960 164.130432 0.504183 
154.891296 151.630432 0.634229 
140.217392 201.630432 0.397992 
141.304352 175.543472 0.302161 
141.847824 158.695648 0.537821 
144.565216 147.282608 0.550748 
132.608688 200.543472 0.454033 
131.521744 175.000000 0.363861 
132.065216 159.239136 0.579662 
133.152176 149.456528 0.645548 
127.173912 196.739136 0.357337 
123.369568 176.086960 0.338832 
122.826088 165.760864 0.456038 
124.456520 159.239136 0.463799 


