left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 204.347824 0.052058 
139.673920 195.108688 0.081651 
150.000000 176.630432 0.220076 
145.652176 166.847824 0.398453 
148.913040 153.260864 0.392031 
146.739136 183.695648 0.032373 
150.543472 176.086960 0.113305 
142.391296 163.043472 0.104852 
136.413040 153.804352 0.103913 
145.108688 173.369568 0.014853 
142.391296 162.500000 0.080743 
136.413040 162.500000 0.265106 
135.326080 154.347824 0.148131 
140.760864 176.630432 0.012935 
131.521744 155.434784 0.043457 
132.065216 163.043472 0.183121 
128.260864 154.891296 0.093721 
123.913040 183.695648 0.025142 
123.913040 155.978256 0.033473 
128.260864 162.500000 0.068856 
125.543480 159.782608 0.045006 


