left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027839 
219.565216 223.369568 0.018527 
188.043472 206.521744 0.010744 
197.282608 221.195648 0.010154 
202.717392 232.608688 0.005622 
219.565216 214.673904 0.011201 
214.130432 217.934784 0.008377 
225.543472 222.826080 0.006548 
211.956512 234.782608 0.003264 
215.760864 217.391296 0.008345 
221.739136 221.739136 0.006912 
223.913040 223.913040 0.005378 
206.521744 245.108688 0.002013 
214.130432 217.391296 0.008155 
221.739136 221.739136 0.008745 
221.195648 227.717392 0.006942 
216.847824 233.152176 0.003687 
210.326080 216.304352 0.010070 
209.782608 215.760864 0.008838 
215.760864 215.760864 0.006501 
214.673904 234.239120 0.003852 


