left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059544 
219.021744 216.304352 0.025519 
178.804352 232.608688 0.013957 
176.086960 220.652176 0.014990 
172.282608 225.000000 0.007289 
223.913040 189.673904 0.009549 
228.804352 206.521744 0.008910 
226.086960 207.608688 0.006964 
223.913040 213.586960 0.004229 
226.630432 194.565216 0.009232 
219.565216 226.086960 0.010725 
223.369568 223.369568 0.006066 
223.913040 215.217392 0.002551 
225.000000 196.195648 0.010697 
218.478256 227.173904 0.011943 
209.782608 238.586960 0.008585 
208.695648 245.652176 0.006352 
223.369568 185.326080 0.012974 
202.173904 236.956512 0.009817 
210.869568 237.500000 0.007642 
203.260864 245.108688 0.006690 


