left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041729 
201.630432 223.913040 0.021927 
180.978256 227.717392 0.018418 
176.086960 215.760864 0.015930 
157.608688 223.913040 0.008216 
175.543472 213.043472 0.011700 
223.913040 222.826080 0.008790 
226.086960 227.173904 0.006816 
215.217392 243.478256 0.003365 
221.739136 219.565216 0.008369 
221.739136 223.913040 0.009959 
222.826080 225.543472 0.005930 
185.326080 247.282608 0.002971 
219.565216 219.565216 0.008179 
220.108688 224.456512 0.011481 
211.956512 236.956512 0.008457 
205.434784 245.652176 0.006355 
215.217392 214.673904 0.010351 
236.956512 196.195648 0.008504 
213.043472 236.413040 0.007698 
207.065216 245.652176 0.006220 


