left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 113.586960 0.065544 
167.391296 204.347824 0.024202 
178.804352 208.152176 0.036984 
179.347824 215.760864 0.016653 
163.043472 226.630432 0.011311 
179.347824 218.478256 0.013681 
220.108688 219.021744 0.007961 
220.652176 220.652176 0.006259 
164.130432 233.695648 0.003866 
175.543472 215.760864 0.009035 
219.565216 223.913040 0.008299 
218.478256 227.717392 0.005463 
170.108688 237.500000 0.003322 
215.760864 220.108688 0.008233 
219.021744 224.456512 0.010385 
209.782608 236.413040 0.007793 
202.717392 244.021744 0.005488 
210.326080 215.760864 0.011599 
213.043472 217.391296 0.008734 
211.956512 235.326080 0.007201 
206.521744 243.478256 0.005733 


