left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058926 
218.478256 216.847824 0.024888 
176.630432 225.543472 0.010407 
174.456528 220.652176 0.016973 
171.195648 225.543472 0.009716 
223.913040 209.239136 0.008521 
227.717392 208.152176 0.009361 
223.913040 213.043472 0.007413 
222.282608 215.760864 0.004937 
223.913040 213.043472 0.008880 
220.652176 223.913040 0.009954 
223.913040 220.108688 0.005983 
223.369568 215.217392 0.002881 
225.000000 198.369568 0.009739 
219.565216 225.000000 0.011218 
211.413040 238.586960 0.007424 
214.130432 245.108688 0.004930 
220.108688 171.739136 0.012710 
238.043472 189.673904 0.009817 
235.326080 211.413040 0.006919 
207.608688 244.565216 0.005689 


