left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045752 
219.565216 211.413040 0.023398 
210.869568 208.152176 0.009972 
175.543472 226.630432 0.009961 
172.826080 226.630432 0.008356 
223.913040 191.847824 0.009246 
226.630432 217.391296 0.009114 
227.717392 218.478256 0.006884 
225.000000 211.956512 0.003236 
226.630432 192.934784 0.008705 
220.652176 223.913040 0.011581 
223.913040 223.369568 0.006214 
224.456512 213.586960 0.001789 
225.543472 192.934784 0.009403 
220.108688 224.456512 0.012434 
219.565216 230.434784 0.008116 
214.130432 241.304352 0.005344 
220.108688 193.478256 0.012093 
236.956512 189.130432 0.009709 
214.673904 235.869568 0.007353 
209.782608 240.760864 0.005944 


