left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066749 
200.000000 221.195648 0.024218 
174.456528 214.130432 0.022006 
173.369568 215.217392 0.025177 
169.021744 226.086960 0.008735 
223.913040 210.326080 0.007990 
227.717392 211.413040 0.008677 
223.913040 214.673904 0.007053 
223.369568 215.217392 0.004465 
224.456512 214.673904 0.008421 
220.108688 224.456512 0.009547 
223.913040 220.652176 0.005706 
223.913040 215.760864 0.002472 
225.543472 196.195648 0.009033 
219.021744 225.543472 0.010923 
209.782608 238.043472 0.007371 
207.065216 244.565216 0.004921 
213.586960 219.565216 0.010212 
238.043472 190.760864 0.009841 
235.869568 211.413040 0.006905 
203.260864 243.478256 0.005865 


