left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041421 
214.130432 229.347824 0.021880 
177.717392 228.804352 0.011812 
175.543472 222.282608 0.011510 
169.021744 225.000000 0.007235 
227.717392 219.565216 0.007894 
223.369568 222.826080 0.008642 
227.173904 226.630432 0.006645 
211.413040 245.108688 0.002930 
221.739136 219.021744 0.008106 
220.652176 223.913040 0.010314 
222.826080 225.000000 0.005868 
201.630432 246.195648 0.002649 
219.565216 219.565216 0.007872 
220.108688 224.456512 0.011590 
211.413040 237.500000 0.008456 
204.891296 245.108688 0.006275 
215.217392 217.934784 0.009461 
236.956512 195.652176 0.008290 
211.956512 237.500000 0.007582 
207.608688 244.565216 0.006191 


