left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059177 
218.478256 216.304352 0.025922 
209.782608 210.869568 0.010679 
175.000000 220.108688 0.017551 
171.195648 224.456512 0.009979 
224.456512 186.413040 0.010618 
227.717392 210.869568 0.009195 
223.913040 214.673904 0.007242 
223.369568 215.217392 0.004662 
227.173904 191.847824 0.009066 
220.108688 224.456512 0.010354 
223.913040 220.652176 0.006024 
223.369568 215.760864 0.002787 
225.000000 194.021744 0.009998 
219.021744 226.086960 0.011643 
211.413040 238.586960 0.007913 
213.586960 245.108688 0.005425 
219.565216 171.195648 0.014585 
238.043472 189.130432 0.009904 
211.956512 239.130432 0.007050 
208.152176 244.565216 0.005999 


