left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059887 
219.021744 216.304352 0.024900 
149.456528 122.826088 0.021765 
175.000000 215.760864 0.021999 
166.847824 223.369568 0.008510 
149.456528 123.369568 0.032814 
153.804352 123.369568 0.009607 
225.000000 214.130432 0.006932 
223.913040 214.673904 0.004334 
224.456512 216.847824 0.008191 
219.565216 226.086960 0.010148 
119.021736 115.760872 0.006744 
114.673912 119.021736 0.003744 
225.000000 196.195648 0.008557 
219.021744 226.630432 0.011595 
206.521744 242.391296 0.008646 
205.434784 246.195648 0.006683 
214.673904 217.934784 0.010724 
237.500000 191.304352 0.009622 
205.434784 245.108688 0.007729 
205.434784 245.108688 0.006731 


