left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037740 
208.152176 230.978256 0.020267 
180.434784 232.065216 0.011290 
176.086960 226.630432 0.012517 
173.913040 227.173904 0.007902 
171.195648 149.456528 0.008243 
223.369568 222.282608 0.008307 
228.260864 213.043472 0.006358 
222.282608 233.152176 0.002984 
226.086960 218.478256 0.007950 
220.652176 224.456512 0.009469 
223.369568 225.000000 0.005588 
225.543472 241.304352 0.001618 
221.739136 219.021744 0.007629 
220.108688 226.086960 0.010940 
218.478256 234.782608 0.007726 
213.586960 240.760864 0.005054 
218.478256 216.847824 0.008870 
204.891296 235.326080 0.008151 
217.934784 236.413040 0.007126 
209.782608 241.304352 0.005807 


