left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.087009 
216.847824 217.391296 0.024785 
209.782608 210.326080 0.013170 
175.000000 225.000000 0.012886 
171.195648 227.173904 0.008748 
222.826080 204.347824 0.010463 
227.717392 206.521744 0.009525 
225.000000 207.608688 0.007446 
223.369568 211.413040 0.004737 
228.260864 195.108688 0.009712 
220.108688 224.456512 0.010884 
222.826080 222.282608 0.006164 
222.826080 214.673904 0.002823 
219.565216 162.500000 0.013652 
219.021744 225.543472 0.011972 
215.217392 236.413040 0.007782 
215.217392 244.565216 0.005144 
218.478256 166.847824 0.020753 
238.043472 190.760864 0.009546 
215.217392 233.152176 0.007093 
210.326080 243.478256 0.005855 


