left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043465 
219.565216 210.869568 0.023221 
209.782608 206.521744 0.013719 
176.086960 220.108688 0.010137 
173.369568 226.630432 0.008122 
224.456512 189.673904 0.010695 
226.086960 218.478256 0.009370 
227.717392 210.869568 0.007000 
225.000000 210.326080 0.003343 
225.543472 192.934784 0.008946 
220.652176 223.913040 0.011831 
223.369568 223.913040 0.006327 
225.000000 210.869568 0.001845 
225.000000 192.934784 0.009495 
220.108688 223.913040 0.012706 
219.565216 230.434784 0.008319 
214.130432 240.760864 0.005352 
216.304352 194.021744 0.013596 
236.956512 189.130432 0.009385 
215.217392 235.326080 0.007534 
212.500000 239.673904 0.005874 


