left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056940 
218.478256 216.847824 0.023324 
154.891296 164.130432 0.029573 
173.369568 219.565216 0.020204 
169.021744 225.000000 0.010249 
224.456512 189.130432 0.008066 
227.173904 214.130432 0.008570 
225.543472 207.608688 0.006930 
153.260864 162.500000 0.004729 
229.347824 191.304352 0.008685 
220.108688 224.456512 0.010476 
223.369568 222.282608 0.005818 
223.913040 214.673904 0.002281 
226.086960 194.565216 0.009555 
219.021744 225.543472 0.011539 
209.239136 238.043472 0.007932 
204.891296 244.565216 0.005577 
219.565216 163.043472 0.012988 
236.956512 191.847824 0.009296 
209.239136 238.586960 0.007100 
203.260864 244.021744 0.006282 


