left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059338 
218.478256 216.847824 0.023439 
176.086960 216.847824 0.014135 
172.826080 216.847824 0.020616 
170.108688 226.086960 0.008037 
225.000000 182.065216 0.008589 
227.173904 214.130432 0.008626 
225.543472 207.608688 0.007052 
223.913040 211.413040 0.004285 
228.260864 191.304352 0.008462 
220.108688 224.456512 0.010391 
223.369568 222.282608 0.005824 
223.913040 214.673904 0.002307 
225.543472 195.108688 0.009329 
219.021744 225.543472 0.011484 
210.869568 237.500000 0.007792 
207.065216 244.565216 0.005349 
222.826080 173.913040 0.011796 
204.347824 235.326080 0.009290 
210.869568 238.043472 0.006981 
204.891296 244.021744 0.006026 


