left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 189.130432 0.365225 
140.217392 171.195648 0.276298 
150.000000 156.521744 0.410424 
140.217392 141.847824 0.384140 
132.065216 136.956528 0.115245 
132.065216 150.000000 0.013182 
129.891296 153.804352 0.012617 
124.456520 142.934784 0.053971 
127.717392 158.695648 0.077317 
221.195648 216.847824 0.006643 
132.065216 154.347824 0.009554 
127.717392 141.304352 0.015765 
128.260864 158.152176 0.033558 
221.195648 217.391296 0.006446 
132.065216 154.891296 0.011238 
130.978256 154.347824 0.017307 
129.891296 158.152176 0.036670 
144.021744 158.695648 0.008731 
132.065216 157.608688 0.011304 
132.065216 153.804352 0.017870 
130.978256 158.695648 0.022565 


