left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033593 
217.934784 217.934784 0.018120 
216.847824 207.065216 0.008430 
175.543472 227.717392 0.008496 
173.369568 227.717392 0.007967 
227.717392 217.391296 0.007814 
224.456512 217.391296 0.008681 
226.630432 210.869568 0.006594 
224.456512 211.413040 0.002953 
231.521744 215.217392 0.008095 
221.195648 222.826080 0.009751 
223.913040 222.826080 0.005606 
223.913040 215.760864 0.001442 
231.521744 215.217392 0.007737 
221.195648 223.913040 0.010790 
225.000000 225.000000 0.007239 
206.521744 239.130432 0.004363 
217.934784 215.760864 0.008868 
236.956512 190.760864 0.008576 
231.521744 216.304352 0.006755 
205.434784 239.130432 0.005094 


