left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 150.543472 0.209258 
219.021744 216.847824 0.025581 
169.565216 114.673912 0.022743 
175.000000 220.108688 0.015093 
170.652176 223.913040 0.008748 
223.913040 209.239136 0.008093 
227.173904 213.586960 0.008791 
223.913040 214.673904 0.007100 
223.369568 215.217392 0.004543 
224.456512 214.673904 0.008423 
219.565216 225.543472 0.010248 
223.913040 221.739136 0.005905 
223.369568 216.304352 0.002582 
225.000000 197.826080 0.009068 
219.021744 226.630432 0.011500 
211.413040 239.130432 0.008129 
211.413040 245.652176 0.005840 
215.217392 219.021744 0.010483 
237.500000 190.760864 0.009857 
206.521744 245.108688 0.007629 
206.521744 245.108688 0.006486 


