left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068066 
219.021744 216.847824 0.024711 
175.000000 217.391296 0.019559 
173.913040 215.760864 0.028174 
165.760864 222.282608 0.010492 
225.543472 177.173904 0.009963 
227.717392 209.239136 0.008592 
224.456512 213.586960 0.007043 
223.369568 215.217392 0.004661 
228.804352 190.217392 0.008703 
220.108688 224.456512 0.009304 
223.913040 220.652176 0.005665 
223.369568 215.760864 0.002616 
225.543472 195.652176 0.009433 
219.021744 226.086960 0.010898 
205.978256 242.391296 0.007742 
208.152176 245.652176 0.005529 
220.108688 171.195648 0.016010 
238.043472 190.217392 0.009942 
202.173904 244.565216 0.007657 
202.173904 244.565216 0.006364 


